,quote_date,underlying_price,option_type,underlying_symbol,strike,underlying_main_sign,underlying_sub_sign,option_symbol,Product,bid,level_type
1490,2023-01-18,8736.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,244.0,OTM_2
1491,2023-01-18,8736.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,384.0,ITM_0
1492,2023-01-18,8736.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,280.5,OTM_0
1493,2023-01-18,8736.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,331.5,ATM_0
1494,2023-01-18,8736.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,457.5,ITM_1
1495,2023-01-18,8736.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,234.0,OTM_1
1496,2023-01-18,8736.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,510.5,ITM_2
1497,2023-01-18,8736.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,197.0,OTM_2
1498,2023-01-19,8756.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,382.0,ITM_0
1499,2023-01-19,8756.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,288.5,OTM_0
1500,2023-01-19,8756.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,331.0,ATM_0
1501,2023-01-19,8756.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,430.0,ITM_1
1502,2023-01-19,8756.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,249.0,OTM_1
1503,2023-01-19,8756.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,485.5,ITM_2
1504,2023-01-19,8756.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,224.0,OTM_2
1505,2023-01-19,8756.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,432.5,ITM_0
1506,2023-01-19,8756.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,322.5,OTM_0
1507,2023-01-19,8756.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,367.5,ATM_0
1508,2023-01-19,8756.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,487.5,ITM_1
1509,2023-01-19,8756.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,269.0,OTM_1
1510,2023-01-19,8756.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,575.5,ITM_2
1511,2023-01-19,8756.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,222.0,OTM_2
1512,2023-01-20,8788.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,380.0,ITM_0
1513,2023-01-20,8788.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,292.5,OTM_0
1514,2023-01-20,8788.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,347.0,ATM_0
1515,2023-01-20,8788.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,443.0,ITM_1
1516,2023-01-20,8788.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,261.0,OTM_1
1517,2023-01-20,8788.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,491.0,ITM_2
1518,2023-01-20,8788.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,220.5,OTM_2
1519,2023-01-20,8788.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,419.5,ITM_0
1520,2023-01-20,8788.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,295.5,OTM_0
1521,2023-01-20,8788.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,349.5,ATM_0
1522,2023-01-20,8788.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,472.5,ITM_1
1523,2023-01-20,8788.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,247.0,OTM_1
1524,2023-01-20,8788.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,542.5,ITM_2
1525,2023-01-20,8788.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,202.0,OTM_2
1526,2023-01-30,8912.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,359.5,ITM_0
1527,2023-01-30,8912.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,272.0,OTM_0
1528,2023-01-30,8912.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,315.5,ATM_0
1529,2023-01-30,8912.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,412.5,ITM_1
1530,2023-01-30,8912.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,238.0,OTM_1
1531,2023-01-30,8912.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,473.5,ITM_2
1532,2023-01-30,8912.0,CALL,XDCE.Y2305,9200.0,1,0,DCE.y2305-C-9200.option,Y,208.5,OTM_2
1533,2023-01-30,8912.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,357.0,ITM_0
1534,2023-01-30,8912.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,246.5,OTM_0
1535,2023-01-30,8912.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,303.0,ATM_0
1536,2023-01-30,8912.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,425.5,ITM_1
1537,2023-01-30,8912.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,199.5,OTM_1
1538,2023-01-30,8912.0,PUT,XDCE.Y2305,9200.0,1,0,DCE.y2305-P-9200.option,Y,490.0,ITM_2
1539,2023-01-30,8912.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,155.5,OTM_2
1540,2023-01-31,8856.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,306.5,ITM_0
1541,2023-01-31,8856.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,237.0,OTM_0
1542,2023-01-31,8856.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,277.0,ATM_0
1543,2023-01-31,8856.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,350.0,ITM_1
1544,2023-01-31,8856.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,201.0,OTM_1
1545,2023-01-31,8856.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,426.5,ITM_2
1546,2023-01-31,8856.0,CALL,XDCE.Y2305,9200.0,1,0,DCE.y2305-C-9200.option,Y,161.5,OTM_2
1547,2023-01-31,8856.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,386.5,ITM_0
1548,2023-01-31,8856.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,246.5,OTM_0
1549,2023-01-31,8856.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,309.5,ATM_0
1550,2023-01-31,8856.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,449.5,ITM_1
1551,2023-01-31,8856.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,214.5,OTM_1
1552,2023-01-31,8856.0,PUT,XDCE.Y2305,9200.0,1,0,DCE.y2305-P-9200.option,Y,524.0,ITM_2
1553,2023-01-31,8856.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,163.5,OTM_2
1554,2023-02-01,8774.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,318.5,ITM_0
1555,2023-02-01,8774.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,223.0,OTM_0
1556,2023-02-01,8774.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,260.0,ATM_0
1557,2023-02-01,8774.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,365.0,ITM_1
1558,2023-02-01,8774.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,187.0,OTM_1
1559,2023-02-01,8774.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,437.0,ITM_2
1560,2023-02-01,8774.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,151.0,OTM_2
1561,2023-02-01,8774.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,336.5,ITM_0
1562,2023-02-01,8774.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,234.0,OTM_0
1563,2023-02-01,8774.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,284.5,ATM_0
1564,2023-02-01,8774.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,410.5,ITM_1
1565,2023-02-01,8774.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,184.5,OTM_1
1566,2023-02-01,8774.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,472.0,ITM_2
1567,2023-02-01,8774.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,149.0,OTM_2
1568,2023-02-02,8534.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,390.5,ITM_0
1569,2023-02-02,8534.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,245.0,OTM_0
1570,2023-02-02,8534.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,285.0,ATM_0
1571,2023-02-02,8534.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,413.0,ITM_1
1572,2023-02-02,8534.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,208.0,OTM_1
1573,2023-02-02,8534.0,CALL,XDCE.Y2305,8200.0,1,0,DCE.y2305-C-8200.option,Y,527.5,ITM_2
1574,2023-02-02,8534.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,168.0,OTM_2
1575,2023-02-02,8534.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,306.0,ITM_0
1576,2023-02-02,8534.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,218.5,OTM_0
1577,2023-02-02,8534.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,256.0,ATM_0
1578,2023-02-02,8534.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,373.5,ITM_1
1579,2023-02-02,8534.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,171.0,OTM_1
1580,2023-02-02,8534.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,429.5,ITM_2
1581,2023-02-02,8534.0,PUT,XDCE.Y2305,8200.0,1,0,DCE.y2305-P-8200.option,Y,141.0,OTM_2
1582,2023-02-03,8606.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,334.0,ITM_0
1583,2023-02-03,8606.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,236.0,OTM_0
1584,2023-02-03,8606.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,279.5,ATM_0
1585,2023-02-03,8606.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,403.5,ITM_1
1586,2023-02-03,8606.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,199.5,OTM_1
1587,2023-02-03,8606.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,444.0,ITM_2
1588,2023-02-03,8606.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,166.0,OTM_2
1589,2023-02-03,8606.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,329.5,ITM_0
1590,2023-02-03,8606.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,219.5,OTM_0
1591,2023-02-03,8606.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,266.0,ATM_0
1592,2023-02-03,8606.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,376.0,ITM_1
1593,2023-02-03,8606.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,184.0,OTM_1
1594,2023-02-03,8606.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,444.0,ITM_2
1595,2023-02-03,8606.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,148.0,OTM_2
1596,2023-02-06,8642.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,293.0,ITM_0
1597,2023-02-06,8642.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,200.0,OTM_0
1598,2023-02-06,8642.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,242.0,ATM_0
1599,2023-02-06,8642.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,339.0,ITM_1
1600,2023-02-06,8642.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,164.5,OTM_1
1601,2023-02-06,8642.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,404.0,ITM_2
1602,2023-02-06,8642.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,130.0,OTM_2
1603,2023-02-06,8642.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,344.0,ITM_0
1604,2023-02-06,8642.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,236.0,OTM_0
1605,2023-02-06,8642.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,284.0,ATM_0
1606,2023-02-06,8642.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,407.0,ITM_1
1607,2023-02-06,8642.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,198.0,OTM_1
1608,2023-02-06,8642.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,480.5,ITM_2
1609,2023-02-06,8642.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,158.0,OTM_2
1610,2023-02-07,8738.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,324.0,ITM_0
1611,2023-02-07,8738.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,241.0,OTM_0
1612,2023-02-07,8738.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,269.5,ATM_0
1613,2023-02-07,8738.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,383.0,ITM_1
1614,2023-02-07,8738.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,196.0,OTM_1
1615,2023-02-07,8738.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,403.5,ITM_2
1616,2023-02-07,8738.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,161.0,OTM_2
1617,2023-02-07,8738.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,324.5,ITM_0
1618,2023-02-07,8738.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,202.0,OTM_0
1619,2023-02-07,8738.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,252.0,ATM_0
1620,2023-02-07,8738.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,383.5,ITM_1
1621,2023-02-07,8738.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,162.0,OTM_1
1622,2023-02-07,8738.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,455.0,ITM_2
1623,2023-02-07,8738.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,130.0,OTM_2
1624,2023-02-08,8768.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,304.0,ITM_0
1625,2023-02-08,8768.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,207.5,OTM_0
1626,2023-02-08,8768.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,249.0,ATM_0
1627,2023-02-08,8768.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,357.0,ITM_1
1628,2023-02-08,8768.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,169.5,OTM_1
1629,2023-02-08,8768.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,422.0,ITM_2
1630,2023-02-08,8768.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,139.0,OTM_2
1631,2023-02-08,8768.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,331.0,ITM_0
1632,2023-02-08,8768.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,225.5,OTM_0
1633,2023-02-08,8768.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,272.0,ATM_0
1634,2023-02-08,8768.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,399.0,ITM_1
1635,2023-02-08,8768.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,176.5,OTM_1
1636,2023-02-08,8768.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,458.0,ITM_2
1637,2023-02-08,8768.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,146.0,OTM_2
1638,2023-02-09,8762.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,278.5,ITM_0
1639,2023-02-09,8762.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,190.5,OTM_0
1640,2023-02-09,8762.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,232.5,ATM_0
1641,2023-02-09,8762.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,333.5,ITM_1
1642,2023-02-09,8762.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,154.5,OTM_1
1643,2023-02-09,8762.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,412.0,ITM_2
1644,2023-02-09,8762.0,CALL,XDCE.Y2305,9100.0,1,0,DCE.y2305-C-9100.option,Y,121.5,OTM_2
1645,2023-02-09,8762.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,337.0,ITM_0
1646,2023-02-09,8762.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,224.0,OTM_0
1647,2023-02-09,8762.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,278.0,ATM_0
1648,2023-02-09,8762.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,388.0,ITM_1
1649,2023-02-09,8762.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,179.0,OTM_1
1650,2023-02-09,8762.0,PUT,XDCE.Y2305,9100.0,1,0,DCE.y2305-P-9100.option,Y,490.5,ITM_2
1651,2023-02-09,8762.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,143.5,OTM_2
1652,2023-02-10,8604.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,304.0,ITM_0
1653,2023-02-10,8604.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,207.0,OTM_0
1654,2023-02-10,8604.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,249.5,ATM_0
1655,2023-02-10,8604.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,361.5,ITM_1
1656,2023-02-10,8604.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,167.5,OTM_1
1657,2023-02-10,8604.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,449.5,ITM_2
1658,2023-02-10,8604.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,134.0,OTM_2
1659,2023-02-10,8604.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,295.5,ITM_0
1660,2023-02-10,8604.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,194.0,OTM_0
1661,2023-02-10,8604.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,242.0,ATM_0
1662,2023-02-10,8604.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,365.5,ITM_1
1663,2023-02-10,8604.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,154.5,OTM_1
1664,2023-02-10,8604.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,450.5,ITM_2
1665,2023-02-10,8604.0,PUT,XDCE.Y2305,8300.0,1,0,DCE.y2305-P-8300.option,Y,121.5,OTM_2
1666,2023-02-13,8636.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,270.5,ITM_0
1667,2023-02-13,8636.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,179.0,OTM_0
1668,2023-02-13,8636.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,223.5,ATM_0
1669,2023-02-13,8636.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,329.5,ITM_1
1670,2023-02-13,8636.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,140.0,OTM_1
1671,2023-02-13,8636.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,426.0,ITM_2
1672,2023-02-13,8636.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,111.5,OTM_2
1673,2023-02-13,8636.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,332.0,ITM_0
1674,2023-02-13,8636.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,220.5,OTM_0
1675,2023-02-13,8636.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,270.5,ATM_0
1676,2023-02-13,8636.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,323.0,ITM_1
1677,2023-02-13,8636.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,173.5,OTM_1
1678,2023-02-13,8636.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,463.0,ITM_2
1679,2023-02-13,8636.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,134.0,OTM_2
1680,2023-02-14,8680.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,290.5,ITM_0
1681,2023-02-14,8680.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,189.5,OTM_0
1682,2023-02-14,8680.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,237.5,ATM_0
1683,2023-02-14,8680.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,345.0,ITM_1
1684,2023-02-14,8680.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,153.0,OTM_1
1685,2023-02-14,8680.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,406.5,ITM_2
1686,2023-02-14,8680.0,CALL,XDCE.Y2305,9000.0,1,0,DCE.y2305-C-9000.option,Y,131.0,OTM_2
1687,2023-02-14,8680.0,PUT,XDCE.Y2305,8800.0,1,0,DCE.y2305-P-8800.option,Y,299.5,ITM_0
1688,2023-02-14,8680.0,PUT,XDCE.Y2305,8600.0,1,0,DCE.y2305-P-8600.option,Y,202.5,OTM_0
1689,2023-02-14,8680.0,PUT,XDCE.Y2305,8700.0,1,0,DCE.y2305-P-8700.option,Y,249.5,ATM_0
1690,2023-02-14,8680.0,PUT,XDCE.Y2305,8900.0,1,0,DCE.y2305-P-8900.option,Y,361.0,ITM_1
1691,2023-02-14,8680.0,PUT,XDCE.Y2305,8500.0,1,0,DCE.y2305-P-8500.option,Y,155.5,OTM_1
1692,2023-02-14,8680.0,PUT,XDCE.Y2305,9000.0,1,0,DCE.y2305-P-9000.option,Y,414.0,ITM_2
1693,2023-02-14,8680.0,PUT,XDCE.Y2305,8400.0,1,0,DCE.y2305-P-8400.option,Y,120.0,OTM_2
1694,2023-02-15,8624.0,CALL,XDCE.Y2305,8500.0,1,0,DCE.y2305-C-8500.option,Y,299.0,ITM_0
1695,2023-02-15,8624.0,CALL,XDCE.Y2305,8700.0,1,0,DCE.y2305-C-8700.option,Y,198.5,OTM_0
1696,2023-02-15,8624.0,CALL,XDCE.Y2305,8600.0,1,0,DCE.y2305-C-8600.option,Y,244.5,ATM_0
1697,2023-02-15,8624.0,CALL,XDCE.Y2305,8400.0,1,0,DCE.y2305-C-8400.option,Y,374.0,ITM_1
1698,2023-02-15,8624.0,CALL,XDCE.Y2305,8800.0,1,0,DCE.y2305-C-8800.option,Y,159.5,OTM_1
1699,2023-02-15,8624.0,CALL,XDCE.Y2305,8300.0,1,0,DCE.y2305-C-8300.option,Y,428.0,ITM_2
1700,2023-02-15,8624.0,CALL,XDCE.Y2305,8900.0,1,0,DCE.y2305-C-8900.option,Y,126.0,OTM_2
